0,0,0,0,0,1,1,6,3,4,4,4,4,3,4,5,3,4,8,5,6,6,10,7,8,13,8,5,9,8,1,5,6,6,11,8,11,4,13,8,4,13,4,5,7,5,6,8,4,3,6,6,9,10,8,11,5,7,5,2,3,5,11,7,7,4,12,3,9,6,4,5,3,2,7,0,3,1,1,3,6,0,1,1,3,3,1,5,4,4,3,2,6,4,3,3,3,2,0,1,5,1,5,1,4,2,2,4,4,3,3,4,1,2,2,2,4,1,3,0,0,2,1,1,1,1,1,3,0,2,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,6,4,6,11,8,11,10,17,12,12,13,13,13,20,16,11,20,22,18,14,18,13,20,14,16,12,12,12,13,26,16,22,9,13,25,21,11,24,10,21,17,13,14,16,13,24,14,13,14,12,17,13,11,24,7,12,11,13,12,13,15,9,12,10,10,3,7,10,10,6,7,5,9,4,7,5,8,6,9,11,10,6,5,8,2,10,7,7,7,8,4,3,10,9,11,9,8,5,5,8,9,3,6,8,5,2,6,2,3,7,1,4,3,8,2,4,6,2,1,4,3,2,1,4,2,2,3,2,0,1,1,2,3,0,1,3,0,4,2,0,2,1,2,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,6,13,7,20,15,20,18,15,15,17,24,31,24,35,37,36,36,33,26,35,38,39,34,26,43,31,46,29,33,42,35,39,33,36,33,28,24,27,27,35,32,30,32,34,25,39,36,31,29,19,31,35,37,33,32,32,29,36,28,39,31,22,19,26,24,20,23,13,24,15,12,21,19,20,18,10,6,11,20,10,16,13,9,17,15,11,8,18,7,14,13,13,12,6,15,7,15,14,12,11,9,12,8,9,5,9,10,6,13,10,10,7,7,8,10,8,3,8,6,6,10,3,12,5,3,4,4,5,4,4,5,5,3,1,3,3,3,1,2,2,1,2,2,0,2,0,0,1,0,3,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,13,30,26,23,19,28,35,31,37,32,43,41,54,46,62,56,68,61,69,49,69,56,56,64,60,71,75,67,61,64,53,52,67,64,65,58,46,70,59,56,69,61,47,70,62,63,54,75,47,61,58,49,58,44,47,50,45,51,47,57,49,45,42,42,38,28,38,34,34,31,24,27,30,21,29,19,25,17,16,24,17,22,19,21,22,25,23,30,27,15,21,20,20,26,19,20,31,23,20,12,21,15,18,14,17,17,11,19,15,12,22,20,20,13,15,12,11,9,17,15,11,9,7,8,6,10,3,7,8,3,8,5,4,5,6,6,3,9,3,3,2,5,2,3,0,3,0,1,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,34,30,49,41,38,43,54,58,56,61,62,78,92,74,82,100,95,96,94,117,103,97,99,101,107,95,86,89,105,111,91,86,84,80,93,106,88,67,85,97,78,73,77,92,84,99,83,90,79,90,101,85,86,97,74,85,96,76,85,80,87,96,68,72,67,73,56,57,54,61,46,43,50,46,35,42,45,44,41,29,37,29,34,49,33,45,40,39,32,47,38,23,39,37,35,25,31,45,27,23,35,34,30,31,21,30,25,21,22,37,22,15,15,17,19,19,9,22,20,10,22,13,13,14,13,11,7,16,7,9,10,13,10,10,10,5,5,7,7,12,6,5,6,2,3,3,4,3,4,3,1,1,2,0,3,2,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,18,37,44,55,49,83,72,65,79,91,86,102,92,118,109,132,124,136,122,138,129,165,137,128,128,132,144,127,162,149,140,131,135,136,118,138,105,108,97,124,99,113,142,121,109,135,95,133,112,137,116,125,108,115,112,136,96,117,123,114,138,128,101,105,87,71,94,72,77,72,69,69,57,63,57,57,49,42,55,49,45,62,51,77,47,56,41,51,50,43,50,57,60,52,42,56,41,61,45,34,59,33,49,38,42,42,35,36,34,26,39,39,35,35,27,27,26,22,33,29,17,21,32,14,17,16,17,22,22,20,9,12,13,16,17,12,8,8,12,5,6,7,7,4,6,6,4,0,2,5,6,2,2,4,1,7,2,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,52,79,65,69,74,70,90,117,100,134,133,119,143,149,146,156,178,185,198,191,158,192,171,184,168,190,172,170,173,166,169,176,189,156,152,143,134,159,155,144,146,163,139,163,141,144,150,162,165,154,166,147,172,177,151,156,139,168,142,152,134,136,129,123,118,110,91,79,86,82,77,76,77,77,64,77,73,62,66,67,63,50,61,60,64,61,67,54,63,68,58,70,48,55,66,64,59,56,53,53,46,49,40,53,42,44,51,48,53,49,44,47,49,34,44,37,39,28,37,23,28,28,26,18,19,27,22,28,21,22,19,16,21,18,18,12,19,15,11,5,8,8,10,5,6,8,6,4,4,1,3,2,2,4,3,0,1,4,2,1,0,1,0,1,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,32,64,68,76,92,83,98,129,116,143,131,136,166,145,180,183,173,199,200,205,223,231,197,235,224,220,221,198,208,195,187,186,176,178,185,170,181,184,184,188,182,173,165,165,193,189,175,167,176,182,170,158,164,166,183,185,195,181,180,152,146,139,162,136,127,111,132,128,127,93,116,101,75,90,80,73,76,72,69,69,88,76,78,71,82,81,68,78,74,93,74,64,88,66,68,73,72,64,58,52,66,73,51,61,62,69,49,48,64,53,54,60,49,45,42,49,40,44,38,41,28,29,28,25,23,39,24,23,15,28,18,12,21,18,15,18,10,16,15,10,12,14,6,12,7,3,6,7,6,7,2,1,3,3,2,1,1,3,1,4,1,0,2,1,4,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,34,60,69,81,84,94,97,113,102,120,117,144,147,159,171,173,165,191,194,207,191,195,203,186,217,206,192,214,202,206,196,202,190,166,170,189,193,187,170,162,181,183,198,159,174,171,172,168,171,179,170,168,182,200,180,187,206,150,181,182,169,142,152,146,133,142,132,104,100,121,92,105,98,84,83,68,77,83,74,76,73,68,81,75,76,70,64,72,75,72,87,57,94,88,54,72,71,74,76,57,73,65,70,81,56,66,63,61,54,55,54,55,55,36,51,36,43,47,40,45,26,36,32,31,26,22,19,22,28,23,14,21,13,13,21,16,14,8,10,10,12,9,15,8,7,15,4,3,1,4,4,3,1,3,1,6,4,5,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,52,74,67,69,87,95,93,111,109,128,129,154,126,160,149,170,172,198,170,179,176,173,186,179,167,202,184,175,177,188,177,167,159,198,155,152,176,153,154,157,143,166,159,150,158,167,142,166,153,149,142,167,147,138,156,147,140,127,140,144,131,145,120,116,127,103,116,91,97,90,77,65,76,70,78,62,73,90,62,64,64,59,64,68,76,65,66,51,72,51,54,61,77,61,67,45,63,69,54,56,57,60,63,56,58,70,57,56,54,34,45,46,37,31,46,42,25,31,32,44,34,18,24,29,19,25,21,18,17,20,17,16,26,9,14,14,14,18,13,5,12,7,12,11,8,1,8,8,3,10,1,5,5,5,2,3,2,3,2,3,0,2,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,25,47,46,69,55,72,61,78,72,82,93,113,121,144,123,106,137,155,131,133,131,151,137,154,145,161,138,122,142,140,163,137,155,147,125,144,138,124,129,139,137,146,134,125,124,122,121,131,134,136,120,120,128,137,143,120,126,100,115,128,96,120,97,95,123,84,88,61,84,76,64,70,52,63,58,66,55,61,54,48,46,53,46,52,44,59,60,60,51,43,50,53,59,46,68,56,52,51,46,46,47,57,54,41,42,27,53,39,35,47,42,29,29,31,38,28,30,24,25,18,27,26,24,19,18,21,18,17,15,11,12,15,15,17,9,11,11,7,10,9,16,10,13,5,1,5,5,7,6,1,8,4,4,7,2,1,2,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,8,28,41,53,41,59,50,42,77,69,67,77,79,77,95,101,99,90,86,83,109,109,98,107,96,105,98,102,85,112,88,101,106,95,86,105,102,81,100,79,93,83,93,109,95,99,89,95,100,90,84,95,82,94,95,104,92,94,82,95,79,72,86,77,75,55,64,58,56,42,58,45,49,44,44,47,46,37,47,35,34,44,47,45,37,37,36,48,36,33,38,28,35,37,33,38,38,37,30,37,38,28,32,41,38,38,27,31,33,27,35,29,29,27,27,24,30,19,21,20,15,18,16,13,20,16,10,7,12,8,10,19,8,9,12,8,8,9,4,12,3,4,3,6,4,4,4,3,3,1,0,0,1,2,2,0,0,1,1,1,1,0,1,3,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,17,25,37,21,29,40,44,49,41,47,54,52,61,61,50,77,57,71,55,71,57,72,83,64,63,73,76,64,64,68,75,60,48,67,54,46,72,68,70,54,65,56,70,48,58,60,73,50,55,65,72,46,70,55,64,59,71,69,52,65,65,53,43,44,32,41,42,40,41,34,44,29,25,30,26,30,29,25,18,26,19,18,30,36,38,25,23,18,19,25,20,23,22,37,24,33,23,32,27,22,23,26,21,20,17,17,19,14,26,16,16,16,9,17,21,10,9,8,12,17,7,14,9,8,7,8,11,7,7,9,11,9,5,8,0,8,2,5,1,7,4,4,5,2,4,2,1,0,2,4,3,2,1,3,2,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,14,26,12,17,18,25,23,19,29,28,38,40,28,40,42,45,33,43,38,55,35,31,46,34,49,34,41,41,35,40,44,33,32,38,40,30,26,48,35,37,33,38,35,37,42,30,33,38,31,47,38,44,36,32,39,25,27,45,41,43,27,39,33,20,35,27,24,24,20,13,23,23,17,14,15,14,11,20,16,23,21,11,13,12,20,16,22,13,9,19,12,22,12,14,11,13,12,19,11,9,12,10,18,7,11,14,8,8,13,4,10,10,10,10,20,8,10,5,3,10,9,11,6,2,9,7,7,5,4,5,2,8,2,2,3,3,2,5,1,0,3,1,1,2,0,2,2,1,0,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,7,14,11,12,11,11,9,14,18,21,16,22,28,31,20,23,24,23,31,21,19,22,24,21,29,25,26,18,15,18,29,12,22,20,24,22,25,19,31,17,22,23,27,18,19,25,14,11,31,17,22,21,26,15,23,23,25,19,16,30,17,21,14,9,16,13,18,25,18,12,12,13,16,17,13,10,8,6,11,8,10,13,9,15,9,8,10,8,8,10,12,6,10,8,4,7,6,6,7,9,9,8,12,10,5,7,6,7,6,4,8,5,9,7,7,5,2,2,3,4,3,7,3,5,4,1,3,3,0,5,2,0,5,3,3,0,4,2,2,0,0,2,4,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,5,4,5,6,8,10,14,13,18,16,18,13,22,14,19,21,11,10,20,12,12,16,13,8,16,16,17,18,21,21,10,21,13,9,12,15,9,11,11,5,14,8,9,12,11,15,17,13,17,16,15,16,13,14,13,10,16,15,2,14,15,16,9,9,6,9,14,12,14,12,6,9,13,10,7,7,12,11,10,15,2,10,7,9,5,6,4,9,7,12,5,3,7,6,7,5,5,2,6,1,3,6,2,7,1,3,5,2,3,3,5,3,1,4,1,2,0,1,2,6,2,0,2,3,5,1,1,3,2,0,2,1,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,7,6,3,9,6,4,11,8,6,17,11,7,9,16,11,11,7,13,14,13,5,9,8,9,9,7,12,13,10,12,8,15,9,6,7,6,8,7,10,7,7,6,11,14,3,12,8,5,11,5,3,14,9,8,10,8,7,14,11,8,12,2,8,6,3,4,5,10,8,11,4,6,2,9,4,2,4,5,6,2,6,5,3,5,6,4,2,1,6,5,1,1,2,2,2,4,3,7,2,6,2,2,0,2,1,3,1,0,3,2,1,2,1,1,1,2,1,1,1,1,1,0,1,4,0,4,0,2,3,3,0,0,4,2,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,1,4,4,3,3,3,6,3,10,6,10,7,12,16,4,1,8,2,6,5,9,9,7,12,10,7,5,8,8,4,5,5,3,5,8,7,6,4,4,6,4,5,5,9,9,4,3,5,8,2,10,2,5,5,9,6,3,4,3,3,8,5,8,5,4,10,3,2,4,3,4,5,5,6,3,4,6,3,3,4,6,2,4,1,5,2,3,3,3,3,2,3,3,2,2,4,2,5,2,0,4,4,3,2,1,0,1,2,1,2,3,1,1,3,0,0,1,0,0,0,0,2,0,1,1,3,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,8,4,7,4,7,2,5,4,2,9,4,6,8,2,9,7,8,6,5,8,6,7,4,6,2,6,3,3,5,4,3,9,6,4,5,5,2,4,2,6,3,3,0,3,3,4,2,2,8,3,6,8,6,2,2,6,4,4,4,5,3,5,4,7,7,2,2,4,3,4,5,7,6,6,3,2,5,1,2,4,5,2,3,1,0,3,3,0,3,0,2,3,3,5,3,1,1,2,0,3,2,1,1,0,0,0,0,0,4,1,0,0,0,1,0,2,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,5,1,1,4,2,3,6,4,0,3,2,2,2,2,3,1,2,0,5,3,4,3,3,1,3,3,4,4,3,1,5,1,2,3,6,1,2,4,1,4,7,2,2,2,5,4,5,2,5,2,5,4,2,2,3,1,6,4,3,5,1,1,3,5,3,1,2,2,0,6,1,1,2,3,4,1,2,3,2,2,2,2,1,2,0,4,2,1,3,1,4,1,2,0,1,0,0,1,1,0,2,2,2,1,0,2,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,1,2,0,1,1,2,4,2,1,1,2,1,2,1,1,1,0,2,8,3,1,2,5,0,2,2,3,0,1,3,1,2,1,5,0,1,2,3,2,1,3,0,2,2,1,1,2,5,0,2,0,2,3,1,3,1,2,2,1,2,2,1,1,2,2,1,1,0,2,4,1,2,0,1,1,0,2,1,2,2,2,0,1,0,0,2,2,1,0,0,1,1,2,2,1,0,1,0,0,0,2,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,4,4,0,1,1,0,0,1,0,1,0,1,1,1,2,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,2,1,0,1,0,0,3,1,0,2,0,1,0,0,1,0,1,0,2,2,1,2,2,1,1,2,1,2,0,0,0,0,1,0,2,1,0,1,1,0,1,1,0,2,0,0,1,1,1,3,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,2,1,1,1,2,1,0,2,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
