     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     2,     0,     0,     1,     1,     1,     0,     1,     3,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     0,     0,     0,     4,     1,     1,     3,     3,     6,     2,     4,     6,     5,     9,    11,    16,    11,    15,    13,    18,    21,    20,    24,    22,    27,    15,    18,    20,    17,    21,    23,    13,    15,    15,    15,    15,    11,     9,     5,     8,     4,     5,     6,     2,     1,     0,     0,     2,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     0,     1,     2,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     2,     0,     1,     2,     2,     2,     1,     0,     3,     2,    13,     8,    13,    10,     8,     9,     9,    16,    16,    15,    22,    21,    18,    20,    19,    16,    16,    24,    12,    16,    15,    16,    18,    13,    10,    10,     6,    12,    10,     6,     5,     6,     4,     1,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     3,     0,     1,     2,     1,     1,     0,     1,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     2,     2,     0,     5,     2,     2,     6,     3,    13,     8,    18,    11,     8,     9,    16,    16,    10,    16,    22,    14,    18,    17,    29,    23,    25,    13,    21,    14,    15,    14,    11,    16,    17,     6,     7,     7,    11,     7,     5,     1,     2,     3,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     1,     0,     3,     0,     0,     1,     1,     1,     1,     1,     1,     1,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     1,     0,     1,     1,     0,     2,     0,     0,     1,     0,     0,     0,     0,     1,     2,     4,     3,     3,     0,     3,     9,     5,     8,    11,    12,    10,    17,    13,    10,    10,    14,    21,    21,    18,    21,    18,    24,    19,    21,    15,     9,    18,    11,    14,    15,     5,    17,     3,     8,    10,     6,     9,     3,     3,     4,     5,     1,     2,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     2,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     2,     3,     1,     1,     7,     6,     4,     8,     7,     9,     5,    15,    17,    13,     9,    15,    26,    19,    25,    20,    11,    17,    25,    27,    20,     7,    24,    17,    17,     7,    11,    11,    10,    12,     6,     5,     8,     8,     4,     1,     1,     0,     2,     1,     1,     2,     3,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     0,     2,     1,     0,     1,     1,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     1,     0,     1,     0,     0,     1,     0,     0,     0,     1,     2,     2,     1,     0,     3,     5,     6,     5,     6,    16,     6,    13,    10,    14,    17,    11,    25,    14,    17,    14,    20,    17,    18,    27,    26,    18,    19,    20,     9,    14,    10,     9,     6,     9,     8,     7,     3,     2,     3,     2,     1,     1,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     2,     0,     0,     0,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     1,     2,     2,     4,     2,     2,     5,     3,     5,     6,    16,     7,     9,     7,    14,    12,    17,    21,    19,    15,    12,    24,    27,    16,    19,    20,    14,    20,    10,    16,    19,    18,    13,    20,    10,    11,     9,     4,     6,     1,     3,     0,     1,     1,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     2,     0,     1,     0,     1,     3,     2,     0,     1,     0,     0,     1,     2,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     2,     1,     0,     1,     2,     4,     3,     4,    12,     3,     4,    11,    10,    10,    16,    18,    13,    19,    15,    22,    18,    23,    20,    10,    23,    19,    20,    18,    24,    16,    17,    17,     8,    14,    13,     8,     7,    10,     3,     6,     7,     2,     4,     1,     1,     2,     3,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     2,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     1,     0,     2,     0,     0,     0,     1,     1,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     1,     0,     2,     2,     3,     2,     4,     7,     4,    11,     8,     7,     8,    18,    16,    15,    12,    15,    23,    18,    17,    25,    18,    24,    26,    12,    14,    19,    16,    13,    12,    12,     7,    14,     6,     6,    12,     3,     1,     5,     0,     3,     2,     1,     3,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     2,     0,     1,     1,     0,     0,     2,     1,     1,     0,     0,     1,     1,     2,     0,     2,     2,     0,     0,     5,     4,     5,     6,     8,     1,     1,    11,     4,     7,     7,    14,    10,    11,    16,    25,    20,    19,    16,    27,    14,    17,    21,    13,    23,    13,     9,     8,     6,     9,     9,     8,     3,     6,    10,     3,     2,     2,     0,     3,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
