     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     2,     0,     0,     1,     2,     0,     0,     2,     1,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     2,     1,     0,     1,     1,     2,     1,     0,     0,     2,     0,     0,     1,     0,     1,     1,     1,     1,     2,     1,     2,     8,     5,     6,     5,    15,     5,    10,    14,    13,    15,    22,    17,    14,    20,    15,    19,    22,    19,    16,    28,    19,    19,    15,    21,    19,    10,    10,    14,    11,     7,     6,     6,     7,     3,     6,     4,     3,     3,     2,     3,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     1,     1,     0,     0,     2,     0,     1,     1,     0,     1,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     2,     2,     2,     2,     2,     6,     5,     6,     9,    12,    10,    13,    14,    12,     9,    11,    14,    17,    23,    17,    14,    27,    14,    17,    28,    21,    14,    18,    11,    17,     9,    15,    11,     6,    13,     9,     4,     3,     8,     8,     7,     1,     3,     2,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     2,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     1,     0,     2,     0,     2,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     2,     0,     2,     2,     0,     1,     0,     0,     0,     4,     2,     1,     7,     1,     1,     5,     5,     7,     9,     8,    13,    13,     8,    17,    15,    22,    30,    20,    16,    16,    27,    18,     9,    20,    14,    15,    11,    16,    16,    11,    10,     8,    10,     6,     5,     8,     6,     4,     2,     2,     2,     1,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     2,     0,     1,     0,     1,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     3,     4,     3,     2,     4,     4,    10,     6,     5,     7,    10,     9,    16,     9,    15,    16,    26,    25,    26,    26,    16,    22,    18,    19,    14,    15,    14,    16,    11,    10,    16,     7,     9,    10,    11,     5,     6,     3,     7,     1,     1,     3,     2,     1,     1,     0,     0,     2,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     2,     0,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     2,     0,     0,     1,     0,     0,     0,     1,     0,     2,     0,     0,     0,     2,     0,     1,     2,     1,     2,     1,     6,     5,     9,     6,     6,     4,     9,    10,    10,    11,    21,    23,    18,    23,    13,    11,    14,    22,    27,    19,    18,    21,    14,    15,    12,    17,    17,     5,    10,     5,     5,     6,     6,     7,     6,     2,     4,     2,     0,     1,     3,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     1,     3,     1,     2,     4,     7,     6,     5,     4,    12,     8,     7,    11,    15,    14,    13,     9,    22,    13,    19,    20,    20,    21,    20,    21,    20,    22,    24,    13,    17,    10,    17,    13,     6,     7,    14,    11,     8,     6,     3,     1,     4,     0,     0,     1,     1,     1,     0,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     1,     0,     0,     0,     0,     2,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     1,     1,     0,     0,     0,     1,     1,     0,     0,     2,     1,     2,     1,     1,     1,     0,     2,     4,     2,     3,     6,     9,     7,     7,    11,    10,     6,    13,    15,    16,    14,    17,    21,    17,    17,    14,    18,    20,    19,    24,    20,    16,    14,    17,     8,     9,    13,     7,     8,     6,     1,     2,     3,     4,     0,     0,     2,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     1,     3,     0,     0,     0,     0,     1,     1,     0,     0,     0,     1,     3,     2,     1,     0,     0,     1,     0,     0,     1,     0,     1,     3,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     3,     1,     2,     1,     2,     9,     9,     6,     9,     8,     7,    13,    17,    13,    14,    14,    12,    14,    18,    24,    17,    28,    16,    20,    21,    21,    17,    11,    11,    12,     7,     8,     8,     4,     6,     6,    12,     0,     2,     1,     2,     2,     0,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     2,     0,     0,     1,     0,     0,     0,     1,     0,     2,     0,     0,     0,     1,     0,     0,     3,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     2,     0,     2,     0,     3,     2,     6,     7,     9,     8,     8,    11,    10,    14,    13,    11,    15,    19,    18,    15,    11,    19,    16,    19,    14,    19,    20,    14,    14,    14,    12,    12,    14,    13,     7,     4,     7,     3,     6,     3,     1,     2,     1,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     2,     0,     3,     1,     0,     0,     0,     1,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     2,     0,     1,     3,     2,     2,     3,    10,     4,     8,     4,    11,    16,    16,    20,    23,    12,    14,    19,    10,    16,    25,    21,    15,    22,    22,    12,     9,    18,     7,    11,    14,    10,    10,    11,     6,     6,     5,     2,     5,     2,     5,     0,     3,     2,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
